id,Age
115223,12.65337073330763
115224,11.543537010495353
115225,6.004411351857049
115226,8.07357189185309
115227,9.200948785204067
115228,11.235899992724981
115229,10.717654278139944
115230,11.173281568369761
115231,6.0105564650168715
115232,6.998964628917119
115233,9.33860285083927
115234,9.173576870704148
115235,7.047942001771429
115236,9.01934420716829
115237,10.428538351826113
115238,7.892482994478428
115239,9.478619606840335
115240,7.009674193269329
115241,6.999975717179747
115242,7.9645270128992145
115243,14.931445594087535
115244,10.928887568855444
115245,9.55374356246597
115246,11.228301675425547
115247,11.073693987586665
115248,9.587886688851109
115249,10.551194618600048
115250,5.115743286416238
115251,8.32112735325842
115252,10.89514317421622
115253,10.232896576895188
115254,10.482875531513699
115255,10.455977917083285
115256,10.882863250037115
115257,13.53816564855853
115258,8.07988904725781
115259,10.944125571698017
115260,7.97886308975424
115261,16.39679336353537
115262,9.753146922104877
115263,8.192470868641347
115264,8.138319140985248
115265,10.427194902008774
115266,8.752894576781664
115267,10.032019237769548
115268,11.262048073621086
115269,8.822065087294714
115270,11.0776165885528
115271,12.723687791562266
115272,12.429666545376266
115273,11.735780509458632
115274,9.96728079884082
115275,11.301217777680089
115276,9.789921708316397
115277,4.530261275000956
115278,11.046884702383792
115279,13.195638641574789
115280,16.22928755052179
115281,11.027882988375747
115282,7.995587693082687
115283,7.244007405159103
115284,4.993913485473142
115285,9.596507081303182
115286,12.425007724511927
115287,10.096414171804426
115288,10.283105166864939
115289,10.97211852007154
115290,9.807008247268284
115291,7.984098987736198
115292,6.0949513199482865
115293,15.80866712327727
115294,6.361914643516722
115295,9.904011435204557
115296,5.932398998230429
115297,6.076700096528236
115298,11.190343379933234
115299,10.73803465812089
115300,10.118072272290739
115301,11.010124094377852
115302,8.006110688728649
115303,10.097080743878136
115304,17.649698170806627
115305,9.25304122509831
115306,9.729436629778432
115307,9.761045990387007
115308,16.700235912573543
115309,7.959380713334472
115310,8.892251762071357
115311,10.599940733781644
115312,6.415577093680019
115313,12.927504868523393
115314,9.834306937103726
115315,8.766237955816408
115316,13.208060021600321
115317,13.914114888813662
115318,9.161123332937347
115319,7.519013715264252
115320,10.010467332422698
115321,16.564021470171433
115322,11.03485860813597
115323,10.079667621177913
115324,8.964386473742332
115325,10.566911445622852
115326,8.938785837859252
115327,9.78855716381254
115328,11.11088169464099
115329,7.010498649320262
115330,4.963597729533561
115331,10.127382469334526
115332,9.992796765862154
115333,9.373360605238622
115334,16.275154702242965
115335,10.349746068594152
115336,11.039496717038322
115337,12.086015191764329
115338,9.306638080468552
115339,9.612632309879203
115340,9.97742762987803
115341,13.346365994604826
115342,7.07644821623456
115343,9.963483795234673
115344,13.056885132598127
115345,8.002726708928455
115346,11.387103404404751
115347,9.192584740198818
115348,9.690349804879846
115349,9.940059569247538
115350,11.362415285141005
115351,10.83278322259788
115352,9.020790547402703
115353,7.979178835746681
115354,9.066659195416523
115355,8.65051639696414
115356,9.208782914171458
115357,11.223831179668457
115358,9.97633362055363
115359,6.990733299340239
115360,13.5102488533124
115361,11.582594014667306
115362,8.037600883145702
115363,9.733631350907972
115364,12.57144238925497
115365,9.026065752741076
115366,10.204394600969563
115367,6.142941827309193
115368,9.274233391869052
115369,9.812065293293237
115370,11.211668356292318
115371,10.859352857831919
115372,11.104310306348257
115373,11.259499100185263
115374,11.896616611891222
115375,8.99205753605724
115376,9.36149299440646
115377,10.311878753188216
115378,8.898320231826073
115379,15.558428246709534
115380,6.999601825888277
115381,9.969707560342377
115382,13.326780816853342
115383,8.000791384278806
115384,11.909990927889332
115385,6.9885845964643405
115386,10.106723207581833
115387,8.903991768742275
115388,10.817227728495917
115389,5.071554971094918
115390,8.807000547326375
115391,9.975327032416319
115392,6.1839878010441245
115393,10.467802261579378
115394,6.99885369404094
115395,10.454788520150958
115396,6.9966933661414
115397,10.149158277697493
115398,10.838745899483726
115399,8.029147096722818
115400,10.98194767216181
115401,8.520373223847594
115402,9.796780528656837
115403,6.920547359089274
115404,6.939783648696067
115405,7.894525936688137
115406,7.390804196276223
115407,11.802056767313355
115408,8.130435885344347
115409,7.996728036420871
115410,9.940888119011035
115411,11.214381987301849
115412,9.451451894632108
115413,5.002547996827015
115414,10.802342585537755
115415,11.128940038621925
115416,11.473787908011818
115417,10.170835012257964
115418,6.996377395067004
115419,11.569924254862483
115420,13.963937900029125
115421,8.703900624730286
115422,10.466752809304664
115423,8.028550325658864
115424,11.468785538388753
115425,9.04365283924568
115426,11.012728619569494
115427,11.126446835618943
115428,10.491593348372657
115429,5.057202616461603
115430,10.411224301591623
115431,8.882054480795361
115432,11.785753386917623
115433,8.95910625900682
115434,10.311260029646576
115435,10.279784685935377
115436,8.023419043874707
115437,10.940887273042208
115438,9.89333659448183
115439,13.426098860303284
115440,10.643515283898244
115441,10.943156784369037
115442,10.02024061071723
115443,8.505760104431946
115444,9.32910234491393
115445,15.83512600790539
115446,10.487979361537475
115447,8.69118922046803
115448,12.394299207112006
115449,8.97486653940339
115450,9.987254747025625
115451,14.645054599556753
115452,9.346153038837773
115453,11.736428563529138
115454,7.128635565157899
115455,10.117866855791018
115456,10.183613238578062
115457,8.768750623231114
115458,9.68440262247576
115459,10.015101496286418
115460,5.051668862396297
115461,11.03288061977978
115462,11.008548948926158
115463,11.61977465754992
115464,11.053531173302899
115465,10.53462540732722
115466,9.597929371514754
115467,9.176395118523427
115468,10.121415600025417
115469,10.09365498362355
115470,14.207135292042983
115471,8.161559130998594
115472,8.468283360568673
115473,9.096670319912938
115474,9.243161536181937
115475,10.030250680932971
115476,10.41791617089249
115477,6.2468415200916425
115478,10.002700946213253
115479,9.93269370587242
115480,10.079443189987114
115481,11.00539428092554
115482,14.861644743659014
115483,9.999412802814517
115484,17.165396738444958
115485,10.722934450251946
115486,5.989724709608706
115487,8.96015166177937
115488,9.19741702276956
115489,14.315819444300324
115490,11.19060627397307
115491,7.996583902954498
115492,10.809171959160588
115493,10.655833438173827
115494,9.307897159187542
115495,7.985709911078403
115496,9.876299106638031
115497,9.028937310071678
115498,9.026822427652998
115499,9.271322062788194
115500,7.989635946941339
115501,10.177553307108317
115502,9.884611275173956
115503,9.222695074772655
115504,9.009496289268602
115505,11.630319865564042
115506,9.311418193640653
115507,10.908894899528079
115508,9.880944863067217
115509,6.531272183684918
115510,11.317766365528401
115511,5.9945142933251745
115512,10.013264188293732
115513,7.043764086088862
115514,4.1633409755296285
115515,13.35352711793618
115516,5.244424012916477
115517,7.8291523790699555
115518,13.521746650933503
115519,10.825639997909605
115520,13.32402237037717
115521,9.739740664122781
115522,13.301672339564412
115523,10.030300365455439
115524,9.781934174679067
115525,14.428684650233384
115526,6.022496686901959
115527,14.042527606649303
115528,8.5781091145658
115529,7.95153021913524
115530,7.056406814554001
115531,9.981925422074609
115532,4.989787237276172
115533,8.687731240732308
115534,9.244888008693682
115535,11.203228447601598
115536,4.999925310106422
115537,11.075116025291893
115538,12.437914538624256
115539,10.028088474876203
115540,9.776118124158097
115541,10.068673625451744
115542,11.357297943519672
115543,10.10003086539183
115544,8.399087512031535
115545,9.611444199011007
115546,5.7342864445199515
115547,5.001692714599924
115548,14.441581010472113
115549,7.001406361848458
115550,9.966057183308404
115551,10.874546527819824
115552,8.805634956225099
115553,5.989951282060891
115554,11.294590250625541
115555,8.005182098440608
115556,9.157675227830946
115557,8.58223433346145
115558,10.43089447914715
115559,6.9971886556492136
115560,11.155011507315413
115561,11.337286298826807
115562,7.000357637860653
115563,11.403846771808634
115564,9.64473383196297
115565,9.736375415927691
115566,9.616806934564707
115567,9.183513287586317
115568,11.035722982967151
115569,10.336324085928354
115570,11.849281214614644
115571,9.913880718311892
115572,7.065437597073587
115573,8.822278457398559
115574,7.95182001144437
115575,9.674242752121186
115576,9.643449071803477
115577,6.9113289623240926
115578,4.179099986392827
115579,7.266993887287123
115580,11.005534657375929
115581,10.426375960819104
115582,10.027769584920868
115583,10.23981889313508
115584,9.99976325918761
115585,8.014682531959245
115586,10.39869905931904
115587,9.458646716521136
115588,11.197060515415455
115589,4.9809701931190435
115590,9.847393589236537
115591,6.990498334418599
115592,7.483943439207015
115593,8.996183507317298
115594,14.134235194883333
115595,10.934586628460961
115596,8.196968848274736
115597,12.771747016996583
115598,7.937593473399478
115599,16.483534250003583
115600,11.932096112422771
115601,11.037261893111678
115602,10.645075196500095
115603,6.909149280906471
115604,9.859946487841302
115605,10.013975100928617
115606,10.176312640813272
115607,9.700307769193294
115608,10.551942900578837
115609,10.956663599952167
115610,8.031063685772796
115611,9.04041557466945
115612,11.767685295140042
115613,11.960032469142266
115614,12.477786970426862
115615,7.05458748599066
115616,6.998441451275806
115617,5.268911417476022
115618,10.389883922252086
115619,7.000538550154884
115620,14.369089853260542
115621,9.323305882187555
115622,11.177649421549352
115623,6.0349830797805035
115624,11.855046946539492
115625,9.984158928187641
115626,13.192905766042523
115627,10.668716094241814
115628,9.018056588592712
115629,10.067961119847102
115630,7.52419552611489
115631,6.992920568810462
115632,8.778687452855923
115633,6.056229929756006
115634,10.942515829622357
115635,10.79481062325007
115636,10.852847501012107
115637,9.670559910743416
115638,8.160665429233108
115639,11.70106924571402
115640,9.226003278668491
115641,8.050653743266011
115642,10.361657582307748
115643,8.87288847491525
115644,14.776700785263905
115645,6.987848064710943
115646,11.004239802035341
115647,10.009338799656856
115648,12.057316405279828
115649,10.920504293978082
115650,6.003960803084755
115651,10.106972537465527
115652,12.974143829261893
115653,9.277502138053894
115654,12.310760642167004
115655,3.995749534024467
115656,12.930140930965928
115657,7.110071517375625
115658,6.999268140370289
115659,5.003035651152584
115660,6.994077774503606
115661,11.528723518835339
115662,6.737095814143657
115663,8.017279163520284
115664,13.474261077144845
115665,11.261291088997911
115666,9.884018155380128
115667,11.710857884042927
115668,14.435786273268349
115669,6.998298030693957
115670,9.118932414271569
115671,10.65793295875595
115672,10.736479678173188
115673,12.287292980333948
115674,10.127476325724915
115675,7.081191131969357
115676,8.965991196124348
115677,6.002085751028778
115678,7.506717383792108
115679,9.14969173011558
115680,10.856578364210106
115681,9.703656013955976
115682,3.986588429970282
115683,10.901682376495176
115684,8.37479983902288
115685,10.114147259622072
115686,9.904401249137877
115687,9.159340658391615
115688,9.984696798101332
115689,5.047192423104679
115690,9.385930705621902
115691,9.472152454273418
115692,11.896545161915727
115693,9.642086230909467
115694,10.14408191870215
115695,6.998605626639684
115696,9.548743196017583
115697,9.987032209331861
115698,7.995114437829865
115699,10.018323479519351
115700,9.906671425135668
115701,9.958153798337369
115702,11.187782009710553
115703,10.885644524856371
115704,8.465091291645125
115705,12.015837286870452
115706,10.547531124536432
115707,5.586007645031585
115708,9.78168335819173
115709,7.3735560876928945
115710,11.85939455193944
115711,10.937963915213947
115712,11.69775625692456
115713,10.119525679813412
115714,8.83266251100717
115715,10.058934402074724
115716,13.168251869629822
115717,11.011891815063871
115718,9.02109055168288
115719,9.093647227085663
115720,9.863646615505361
115721,11.393478016855802
115722,9.6064431597282
115723,10.353464712461255
115724,5.521101801633302
115725,14.610659405398813
115726,6.023427489132511
115727,9.006432862129072
115728,10.060167758317089
115729,11.697334261033975
115730,11.57313794659998
115731,11.510201733559684
115732,12.315832554031884
